id,timestamp,lat,lon,depth_dm,temp_cC,batt_mV,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,crc16,p_forrageio,comportamento
44,1704646200,759706,1127648,97,2471,3957,1024,-106,136,-32,-35,44,42916,0.3166,transitando
44,1704646500,759753,1127093,497,2425,3924,1251,7,-78,-54,-138,-27,50316,0.2661,transitando
44,1704646800,759670,1127399,160,2448,3899,632,-485,151,91,15,18,10790,0.4295,transitando
44,1704647100,759680,1127817,56,2513,3936,1362,239,305,6,26,-4,63954,0.3001,transitando
44,1704647400,759673,1127338,144,2533,3913,218,64,155,-51,-97,7,45610,0.3402,transitando
44,1704647700,759725,1126992,435,2441,3958,1031,47,106,-2,5,-27,3963,0.2457,transitando
44,1704648000,759612,1126864,351,2495,3921,256,333,-125,-63,58,-47,49668,0.299,transitando
44,1704648300,759739,1126600,285,2391,3952,962,-240,114,92,-67,18,42435,0.3509,transitando
44,1704648600,759692,1126490,79,2446,3972,160,44,328,-19,34,-66,47064,0.1703,transitando
44,1704648900,759844,1126617,115,2443,3925,524,125,-254,-80,-93,-132,21333,0.2685,transitando
44,1704649200,759889,1127043,295,2430,3981,-563,183,96,83,-158,-45,45060,0.4839,transitando
44,1704649500,759826,1126975,294,2525,3899,333,-221,-223,-225,-13,27,45131,0.4038,transitando
44,1704649800,759928,1127008,295,2521,3994,1345,-34,138,-5,-84,-4,24790,0.1908,transitando
44,1704650100,759977,1126572,397,2326,3949,1670,1,504,62,47,56,4855,0.2012,transitando
44,1704650400,760017,1126112,296,2419,3980,1405,494,155,20,-95,-37,29809,0.3636,transitando
44,1704650700,759942,1125946,56,2501,3971,1471,354,9,43,147,13,27088,0.2629,transitando
44,1704651000,760012,1126114,229,2466,3945,532,287,224,27,5,24,56225,0.3361,transitando
44,1704651300,760108,1125879,419,2472,3938,1179,-123,-91,-112,63,30,11866,0.371,transitando
44,1704651600,760118,1125523,198,2430,3991,1867,334,-300,174,44,-13,5197,0.2447,transitando
44,1704651900,760214,1125082,165,2447,3981,723,-200,102,80,-8,26,61812,0.2661,transitando
44,1704652200,760263,1125570,135,2498,3913,1086,196,-10,56,26,-4,42267,0.3022,transitando
44,1704652500,760206,1125303,465,2409,3966,788,47,187,66,146,22,48758,0.3623,transitando
44,1704652800,760105,1125242,272,2461,3922,1210,190,403,63,86,-17,63601,0.4725,transitando
44,1704653100,760037,1125056,221,2545,3913,1522,-250,579,72,-39,60,39154,0.3466,transitando
44,1704653400,760134,1125180,325,2483,3923,542,552,-459,78,139,-52,25866,0.3102,transitando
44,1704653700,760208,1124926,494,2460,3949,-22,62,101,8,-114,-44,344,0.3006,transitando
44,1704654000,760182,1125363,175,2483,3921,885,396,67,112,-120,-24,12388,0.2127,transitando
44,1704654300,760100,1125469,71,2450,3938,649,-295,-369,99,-15,-42,57084,0.2103,transitando
44,1704654600,759998,1125872,195,2461,3981,393,-73,125,66,-56,-63,5471,0.335,transitando
44,1704654900,760055,1125412,153,2513,3974,1253,29,-508,2,9,-14,42572,0.3228,transitando
44,1704655200,759969,1125294,138,2419,3947,890,57,47,-112,-197,57,18385,0.4282,transitando
44,1704655500,760042,1125424,407,2395,3974,229,-308,281,-22,-124,20,46272,0.2689,transitando
44,1704655800,760166,1125434,390,2351,3907,1604,-430,264,-74,79,20,2051,0.2634,transitando
44,1704656100,760141,1124958,329,2617,3914,779,-169,-43,37,211,10,21708,0.3142,transitando
44,1704656400,760165,1125308,124,2465,3911,1256,-254,39,16,78,-29,51993,0.3205,transitando
44,1704656700,760276,1125528,206,2384,3986,901,126,-475,-105,63,39,56101,0.3599,transitando
44,1704657000,760206,1125462,389,2466,3987,903,-127,-198,26,0,-71,57833,0.4502,transitando
44,1704657300,760246,1125131,261,2426,3903,388,-61,313,-52,78,-78,43501,0.2295,transitando
44,1704657600,760140,1125241,63,2485,3952,1384,-172,238,-77,-8,0,53695,0.3296,transitando
44,1704657900,760031,1125442,260,2498,3955,660,272,307,84,76,-4,11641,0.2994,transitando
44,1704658200,760126,1125254,178,2403,3954,1322,-58,59,43,-11,52,35267,0.3348,transitando
44,1704658500,760131,1124820,227,2438,3987,647,281,231,59,-62,-31,29526,0.3605,transitando
44,1704658800,760023,1124826,364,2472,3952,1004,-71,384,-5,-106,29,55396,0.2519,transitando
44,1704659100,760123,1124765,294,2440,3957,557,-163,-205,13,40,15,31967,0.3334,transitando
44,1704659400,760214,1125019,109,2523,3931,1396,386,-5,-190,82,42,43212,0.3452,transitando
44,1704659700,760112,1124591,431,2356,3916,1843,344,-24,-15,-78,-42,37582,0.3145,transitando
44,1704660000,760087,1124211,131,2478,3906,1870,-61,-14,139,85,58,53176,0.4545,transitando
44,1704660300,759978,1124356,119,2586,3931,658,306,208,-115,48,58,40082,0.3104,transitando
44,1704660600,759920,1123875,295,2468,3911,118,202,-7,-48,22,15,39631,0.4015,transitando
44,1704660900,759906,1123657,441,2507,3975,520,14,-27,-38,-60,-102,8163,0.2789,transitando
44,1704661200,759807,1124172,404,2374,3936,1120,-232,-246,113,-267,-48,52932,0.3445,transitando
44,1704661500,759768,1124508,135,2546,3916,1541,165,20,49,-65,36,2793,0.4071,transitando
44,1704661800,759826,1124785,373,2449,3958,1066,-20,-40,-37,184,56,41549,0.4273,transitando
44,1704662100,759873,1125086,204,2415,3910,581,-137,142,116,9,44,8007,0.3549,transitando
44,1704662400,759918,1125118,379,2398,3938,960,1,61,32,-26,35,16517,0.3302,transitando
44,1704662700,760014,1125112,183,2428,3923,980,60,-179,-35,154,90,17393,0.3455,transitando
44,1704663000,759916,1125084,380,2335,3912,624,300,-174,148,27,24,47332,0.4751,transitando
44,1704663300,759917,1124697,173,2452,3903,1013,-110,89,-1,-5,-12,6787,0.383,transitando
44,1704663600,759964,1124513,283,2455,3911,675,-8,349,-27,-14,63,44014,0.3811,transitando
44,1704663900,760007,1124712,387,2456,3920,529,-3,297,11,-50,-8,18485,0.3065,transitando
44,1704664200,759955,1124257,330,2368,3971,179,531,-54,-14,56,-28,26254,0.4284,transitando
44,1704664500,759870,1124194,91,2502,3910,1037,519,-5,-64,170,82,51058,0.413,transitando
44,1704664800,759986,1124135,63,2420,3921,187,-306,-118,93,0,-43,55170,0.3545,transitando
44,1704665100,759988,1123841,211,2502,3965,1580,-318,232,-243,82,-92,24268,0.3232,transitando
44,1704665400,759977,1124426,341,2432,3930,977,-104,-360,73,22,-43,1110,0.3822,transitando
44,1704665700,759934,1124167,135,2444,3939,1695,-690,-49,-67,-48,17,56434,0.4279,transitando
44,1704666000,759935,1123938,79,2398,3961,824,-76,-24,148,-138,-117,11377,0.3138,transitando
44,1704666300,760021,1123877,55,2470,3954,2119,-703,50,232,-136,-97,12809,0.4386,transitando
44,1704666600,759984,1123684,393,2492,3956,1796,-466,101,100,76,-55,30761,0.3488,transitando
44,1704666900,759888,1123950,417,2482,3969,293,422,-225,-26,-234,63,4655,0.3692,transitando
44,1704667200,759898,1124184,205,2576,3935,1359,-130,184,-269,62,-25,15846,0.3643,transitando
44,1704667500,759822,1123883,351,2395,3929,869,0,-543,-136,108,88,8283,0.4447,transitando
44,1704667800,759733,1123927,66,2551,3915,1309,202,21,48,-8,3,55529,0.36,transitando
44,1704668100,759853,1123853,133,2363,3941,996,42,-167,180,-109,-42,31486,0.355,transitando
44,1704668400,759877,1124066,222,2397,3920,1814,-178,-119,-161,-120,20,35570,0.5793,transitando
44,1704668700,759864,1124104,269,2361,3915,206,-205,-105,103,118,-35,10960,0.3553,transitando
44,1704669000,759791,1124302,157,2460,3938,986,167,-64,115,20,-11,47,0.2957,transitando
44,1704669300,759819,1123944,477,2404,3980,1363,-24,193,64,-11,-6,16722,0.3333,transitando
44,1704669600,759911,1123439,246,2461,3908,1253,203,207,-262,-78,-33,10340,0.3258,transitando
44,1704669900,760024,1123552,413,2401,3943,920,-52,78,-122,23,48,57949,0.4063,transitando
44,1704670200,759931,1123928,237,2397,3933,982,-360,-188,72,-92,31,23221,0.3729,transitando
44,1704670500,759905,1123688,250,2448,3908,1699,-122,-359,92,146,51,34672,0.3945,transitando
44,1704670800,759847,1123894,357,2374,3962,-129,261,-91,102,132,-15,9744,0.3474,transitando
44,1704671100,759907,1124254,222,2368,3987,1396,-203,-41,-78,-98,4,16304,0.3494,transitando
44,1704671400,759818,1124730,330,2415,3922,1407,350,40,19,66,33,63792,0.3433,transitando
44,1704671700,759789,1124125,328,2483,3933,475,252,100,64,-93,100,46023,0.3114,transitando
44,1704672000,759688,1123588,254,2564,3908,1084,117,-255,59,-13,-12,29836,0.399,transitando
44,1704672300,759620,1123386,191,2500,3949,429,169,-221,-10,73,110,12534,0.4342,transitando
44,1704672600,759705,1123565,301,2422,3975,1688,8,-38,-6,-60,-48,1289,0.4124,transitando
44,1704672900,759700,1123369,245,2463,3899,1162,-489,243,-32,-105,-23,52495,0.3043,transitando
44,1704673200,759835,1123490,392,2349,3900,1221,-184,-244,-68,63,42,44472,0.2964,transitando
44,1704673500,759943,1123093,149,2547,3989,416,371,-147,-34,-201,66,64784,0.3779,transitando
44,1704673800,760014,1122946,313,2347,3935,1155,18,65,14,6,28,47764,0.36,transitando
44,1704674100,760035,1123371,224,2422,3980,871,-307,-278,-23,-2,-87,51297,0.4042,transitando
44,1704674400,759946,1123337,317,2485,3967,-102,233,-92,289,23,65,8504,0.379,transitando
44,1704674700,759884,1123735,176,2501,3963,1978,408,72,-244,43,67,7746,0.4475,transitando
44,1704675000,759891,1124083,488,2287,3971,521,88,-279,176,-1,-22,448,0.348,transitando
44,1704675300,759800,1123670,439,2356,3985,1022,112,174,-87,-52,32,11862,0.3872,transitando
44,1704675600,759799,1124144,62,2563,3955,663,107,146,29,19,-74,30879,0.346,transitando
44,1704675900,759910,1124204,320,2443,3903,552,-277,100,-62,70,-7,38104,0.4247,transitando
44,1704676200,759811,1124444,375,2524,3973,817,-282,-451,65,-171,-31,9091,0.4001,transitando
44,1704676500,759803,1124697,95,2507,3967,1508,36,195,16,-180,-41,23054,0.2661,transitando
44,1704676800,759961,1124725,451,2432,3981,493,344,123,-139,46,-18,4540,0.4271,transitando
44,1704677100,759888,1124984,123,2464,3964,-283,185,30,104,140,16,23926,0.408,transitando
44,1704677400,759839,1124960,170,2419,3911,965,-38,-294,-65,183,-12,6434,0.4061,transitando
44,1704677700,759806,1125299,433,2402,3910,380,-145,-433,40,-44,8,10969,0.551,transitando
44,1704678000,759784,1125290,349,2445,3984,105,279,-235,-36,-58,-8,50156,0.4493,transitando
44,1704678300,759757,1125561,193,2465,3962,700,-88,143,80,-73,-33,19432,0.3494,transitando
44,1704678600,759858,1125623,342,2435,3945,914,59,-117,33,39,95,19910,0.4134,transitando
44,1704678900,759886,1126080,208,2431,3992,2225,116,98,99,75,24,61797,0.5538,transitando
44,1704679200,759859,1125966,295,2458,3965,845,167,-106,12,170,-31,46099,0.5261,transitando
44,1704679500,759882,1125942,147,2511,3920,867,616,59,45,129,50,3929,0.438,transitando
44,1704679800,759833,1126249,338,2335,3980,1157,-313,-326,41,-53,10,15306,0.4361,transitando
44,1704680100,759778,1126204,421,2401,3926,114,-17,-347,130,-37,58,11052,0.405,transitando
44,1704680400,759795,1126055,441,2424,3949,871,-115,105,-37,53,114,17740,0.4721,transitando
44,1704680700,759735,1125770,75,2482,3961,1083,-53,-55,-205,36,57,12315,0.5743,transitando
44,1704681000,759742,1125667,211,2552,3934,2130,512,-61,96,178,-43,59815,0.4576,transitando
44,1704681300,759782,1126097,67,2484,3914,227,57,0,19,-161,178,33761,0.6313,transitando
44,1704681600,759799,1126050,368,2401,3943,858,60,-122,-59,47,33,7578,0.5522,transitando
44,1704681900,759784,1126245,501,2475,3975,500,318,25,13,11,-76,58569,0.3939,transitando
44,1704682200,759796,1126464,284,2443,3950,853,315,-97,176,88,-79,55185,0.4524,transitando
44,1704682500,759895,1126545,425,2391,3929,385,-123,155,10,77,48,22961,0.355,transitando
45,1704596400,759692,1149980,520,2411,3922,1595,1189,-512,-104,131,2,48502,0.404,busca
45,1704596700,759597,1150184,952,2368,3919,2553,201,-756,30,-86,39,54170,0.4487,busca
45,1704597000,759603,1149909,859,2326,3951,-19,689,-388,-108,-81,-243,9,0.3865,busca
45,1704597300,759631,1150238,1057,2412,3905,-835,1271,257,68,-221,-159,21224,0.5709,busca
45,1704597600,759656,1150215,1119,2319,3973,1141,1381,-64,134,-172,49,4869,0.443,busca
45,1704597900,759625,1149958,1299,2294,3966,-989,-192,-1006,108,246,35,39527,0.3418,busca
45,1704598200,759684,1149586,1866,2164,3991,1369,1651,-747,8,-213,83,63728,0.4544,busca
45,1704598500,759671,1149914,1982,2087,3979,-1291,838,-442,-14,287,38,18099,0.5006,busca
45,1704598800,759710,1149889,677,2442,3910,2166,470,-857,16,-146,45,4912,0.344,busca
45,1704599100,759782,1149804,1230,2272,3924,563,460,-455,48,-163,-327,21140,0.3164,busca
45,1704599400,759717,1149637,561,2424,3981,-524,365,261,-258,168,91,60682,0.3628,busca
45,1704599700,759820,1149519,939,2405,3928,-904,142,91,-488,59,30,39752,0.5703,busca
45,1704600000,759822,1149451,901,2231,3946,582,-1418,-636,399,22,36,15526,0.4713,busca
45,1704600300,759815,1149258,700,2328,3967,580,-584,-1101,-11,-155,-183,27231,0.4062,busca
45,1704600600,759866,1148888,991,2244,3943,695,746,-1373,12,203,-109,177,0.4465,busca
45,1704600900,759830,1149152,1383,2271,3975,1028,163,-1067,-49,318,67,45916,0.403,busca
45,1704601200,759863,1149337,1361,2203,3957,1206,52,-754,-329,-87,-195,14505,0.451,busca
45,1704601500,759784,1149169,1080,2262,3909,-414,494,-1277,328,278,56,33375,0.5165,busca
45,1704601800,759800,1149098,1063,2275,3969,927,317,-1097,67,-140,-355,50289,0.4448,busca
45,1704602100,759753,1149308,1022,2307,3980,1279,-212,-697,26,-21,36,43755,0.3981,busca
45,1704602400,759648,1149047,1446,2193,3985,291,-367,-301,-242,-128,271,42987,0.3024,busca
45,1704602700,759594,1149011,1304,2216,3998,1160,1812,-446,241,-314,231,51319,0.4597,busca
45,1704603000,759525,1149110,1233,2262,3958,1672,-95,-941,-271,-17,164,52313,0.5412,busca
45,1704603300,759520,1149068,642,2408,3962,-576,12,-231,67,-1,146,56658,0.358,busca
45,1704603600,759457,1149209,1131,2265,3950,952,1249,15,-112,201,-59,13745,0.4156,busca
45,1704603900,759542,1149362,949,2256,3960,-1316,221,-700,-324,329,-227,64398,0.3477,busca
45,1704604200,759497,1149869,895,2313,3917,-771,589,-734,-553,-262,50,27292,0.429,busca
45,1704604500,759460,1149680,426,2401,3910,812,784,-1042,19,154,-92,49656,0.4184,busca
45,1704604800,759460,1150023,838,2280,3939,-206,-916,-101,-122,174,-321,41724,0.4972,busca
45,1704605100,759593,1150138,2110,2019,3986,-542,894,-1353,-2,-18,214,60043,0.4275,busca
45,1704605400,759526,1150197,799,2294,3923,-216,-772,305,-207,-373,58,12484,0.4217,busca
45,1704605700,759558,1150303,360,2440,3916,4,852,-1160,-21,279,-121,8105,0.5737,busca
45,1704606000,759562,1150382,582,2413,3981,1706,-28,-1216,7,238,312,46966,0.5122,busca
45,1704606300,759569,1150468,1127,2201,3925,980,-643,-51,-5,59,-124,58638,0.5505,busca
45,1704606600,759573,1150370,2109,2062,3945,1958,-1325,-740,-49,173,47,49952,0.4161,busca
45,1704606900,759461,1150396,1981,2109,3962,1273,-984,-100,-309,-34,162,23355,0.5019,busca
45,1704607200,759453,1150464,372,2437,3914,-215,214,-984,236,144,-131,34477,0.4032,busca
45,1704607500,759510,1150281,1062,2203,3962,3789,151,-1041,207,-25,-429,50602,0.5038,busca
45,1704607800,759538,1150254,728,2319,3903,-26,-758,-504,9,66,-139,9766,0.5825,busca
45,1704608100,759557,1150138,1558,2213,3976,564,965,-534,20,-152,-138,57990,0.4583,busca
45,1704608400,759582,1150379,352,2464,3901,1671,-1718,-713,147,-69,-105,15433,0.5343,busca
45,1704608700,759578,1150333,706,2463,3947,-385,184,-217,29,-146,73,46554,0.6049,busca
45,1704609000,759597,1150242,1687,2165,3931,569,1314,-988,8,-383,14,18775,0.5134,busca
45,1704609300,759581,1150282,1406,2162,3954,-1566,-2219,-722,-180,21,94,32640,0.5358,busca
45,1704609600,759553,1150238,1510,2185,3945,-782,719,-16,325,-57,74,30893,0.4598,busca
45,1704609900,759588,1150295,1567,2157,3952,358,1291,-627,-283,123,67,10421,0.4369,busca
45,1704610200,759659,1150498,984,2339,3908,-1955,-1075,619,660,368,353,29057,0.6497,forrageando
45,1704610500,759662,1150585,670,2381,3908,-426,-341,168,-255,-232,170,33103,0.5151,forrageando
45,1704610800,759644,1150564,611,2369,3980,-802,-1371,-417,-93,913,17,44,0.6317,forrageando
45,1704611100,759621,1150546,927,2224,3993,-5689,2222,-742,-28,528,-271,22474,0.5939,forrageando
45,1704611400,759610,1150604,999,2244,3905,-3187,-2104,-2280,-163,283,-578,34303,0.4919,forrageando
45,1704611700,759687,1150595,617,2414,3912,230,-3105,-837,-208,-133,-130,18341,0.5999,forrageando
45,1704612000,759710,1150639,858,2333,3995,76,-2356,75,525,378,-28,1864,0.3249,forrageando
45,1704612300,759710,1150824,1221,2193,3991,-2307,1682,897,430,-749,-27,19541,0.5164,forrageando
45,1704612600,759667,1150868,1136,2345,3974,-1263,-1554,-816,438,-550,30,50491,0.5569,forrageando
45,1704612900,759672,1150896,891,2378,3973,2192,792,1565,261,145,217,22831,0.5282,forrageando
45,1704613200,759660,1150875,1450,2250,3997,577,-2275,-84,-560,679,-114,36941,0.5486,forrageando
45,1704613500,759648,1150710,517,2476,3957,-1990,-831,1012,381,86,296,11673,0.5165,forrageando
45,1704613800,759660,1150735,1517,2175,3985,2186,1348,-2013,196,-608,429,27646,0.4229,forrageando
45,1704614100,759627,1150432,1353,2245,3947,2217,88,196,-567,835,342,6999,0.5223,forrageando
45,1704614400,759615,1150504,642,2367,3908,-3308,809,-500,-863,-1043,197,16910,0.5398,forrageando
45,1704614700,759614,1150597,764,2370,3971,-714,4319,-462,98,1055,262,31622,0.5407,forrageando
45,1704615000,759610,1150623,648,2276,3922,-1418,-121,-2013,743,-171,-38,34544,0.499,forrageando
45,1704615300,759665,1150569,626,2309,3955,-2193,1099,-1008,-165,-415,-5,53273,0.4456,forrageando
45,1704615600,759685,1150843,710,2363,3941,1122,728,-2228,403,331,-46,49617,0.4663,forrageando
45,1704615900,759644,1150904,1400,2197,3958,71,-167,-637,486,-118,179,47533,0.5135,forrageando
45,1704616200,759609,1150811,713,2348,3919,1773,-1339,-1335,152,57,249,18726,0.557,forrageando
45,1704616500,759610,1150876,1398,2224,3939,-2996,-2891,-1316,-299,1222,-82,44390,0.5593,forrageando
45,1704616800,759640,1150879,1081,2281,3939,1715,2076,-384,1086,873,-316,11260,0.5272,forrageando
45,1704617100,759652,1150822,536,2413,3941,-954,2959,-149,183,-541,-661,50400,0.5182,forrageando
45,1704617400,759670,1150865,847,2311,3995,3026,-223,-979,-1442,829,-388,26191,0.7001,forrageando
45,1704617700,759668,1150643,674,2369,3940,3975,-1571,-1151,-685,-240,418,25954,0.4299,forrageando
45,1704618000,759625,1150226,2039,332,3935,1320,-3537,-2725,-309,311,-221,14624,0.4689,forrageando
45,1704618300,759565,1150673,1896,2128,3922,-504,-2202,-1684,260,-588,232,61522,0.5068,forrageando
45,1704618600,759576,1150651,2273,419,3919,-1344,-50,-2372,-65,1062,93,40724,0.5891,forrageando
45,1704618900,759601,1150799,4361,570,3975,490,-2797,473,44,-121,481,48786,0.5184,forrageando
45,1704619200,759600,1150864,2315,449,3985,815,162,198,29,176,259,46592,0.5393,forrageando
45,1704619500,759642,1150774,2399,387,3923,79,1723,-1342,706,50,112,51384,0.6329,forrageando
45,1704619800,759681,1150706,1210,2252,3907,-938,-1450,-1286,582,451,55,59949,0.5605,forrageando
45,1704620100,759707,1150787,3347,578,3904,2685,2552,-775,-109,-689,-194,61358,0.4325,forrageando
45,1704620400,759677,1151200,696,2286,3989,587,-2348,-549,241,544,320,20811,0.6864,forrageando
45,1704620700,759689,1151154,1733,2019,3979,-696,-980,-656,29,175,25,11721,0.4863,forrageando
45,1704621000,759732,1151201,5443,724,3998,605,-1722,-774,-243,-205,413,22898,0.6862,forrageando
45,1704621300,759720,1151268,4339,633,3990,-607,-903,-1563,172,483,-350,21066,0.5313,forrageando
45,1704621600,759726,1151266,6217,743,3951,-3257,-1756,-1344,901,-227,354,25142,0.5629,forrageando
45,1704621900,759748,1151164,7872,954,3984,912,3085,-2043,286,-10,-10,35188,0.465,forrageando
45,1704622200,759698,1151187,2207,498,3968,-1513,2074,-1704,-309,-417,-573,19393,0.6293,forrageando
45,1704622500,759678,1151262,4871,642,3968,-767,-1548,-857,-201,-511,-65,60896,0.4095,forrageando
45,1704622800,759529,1151229,2593,397,3971,815,-47,-511,597,-458,394,34166,0.4719,forrageando
45,1704623100,759473,1151517,4356,656,3901,3412,-6691,-1225,-348,214,-209,39559,0.5289,forrageando
45,1704623400,759472,1151551,8017,982,3901,921,1361,-656,736,-136,-13,11277,0.5096,forrageando
45,1704623700,759462,1151497,6185,871,3910,-1568,1899,-434,151,429,31,48523,0.605,forrageando
